"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"172","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"173","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.7,10
"176","qydg2u",-7.84149169921875,127.655639648438,0.00274658203125,0.0054931640625,4.5,10
"180","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"183","wb05v1",0.66741943359375,123.975219726562,0.00274658203125,0.0054931640625,4.3,10
"185","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"189","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"194","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"198","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"211","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"214","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.7,10
"215","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.7,10
"218","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"219","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"225","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"230","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"243","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"250","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"252","qydg2u",-7.84149169921875,127.655639648438,0.00274658203125,0.0054931640625,4.5,10
"260","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"264","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"283","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"293","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"300","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"306","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"308","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"313","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"319","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"324","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"325","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"326","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"327","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"331","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"334","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"340","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.7,10
"341","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"353","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"355","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"357","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"359","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"363","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"366","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"373","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"378","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"384","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"387","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"388","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"390","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"393","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
