"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"308","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"313","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"319","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"324","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"325","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"326","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"327","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"331","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"334","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"340","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"341","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"355","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"357","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"359","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"363","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"366","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.8,10
"373","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"378","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"384","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"387","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"388","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"390","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"393","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"403","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"404","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"405","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.8,10
"410","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.8,10
"411","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"414","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"420","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"428","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"429","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"430","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"431","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"436","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"440","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"448","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"451","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"458","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"466","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"472","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
