"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"183","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"185","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"189","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"194","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"198","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"211","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"214","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"215","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"218","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"219","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"225","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"230","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"243","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"250","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"252","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"260","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"283","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"293","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"300","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"306","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"308","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"313","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"319","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"324","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"325","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"326","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"327","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"331","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"334","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4,10
"340","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"341","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"355","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"357","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"359","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"363","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"366","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"373","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"378","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"384","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"388","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"390","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"393","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"403","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"404","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"405","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"410","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"411","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"420","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"428","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"429","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"430","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"431","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"436","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"440","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"448","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"451","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"458","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"466","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"472","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"477","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"483","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"484","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"489","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"492","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"499","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"506","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"508","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"511","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"521","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"526","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"527","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"529","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"530","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"542","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"547","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"551","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"554","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"559","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"560","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"565","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"570","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"575","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"579","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4,10
"582","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"589","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"595","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"601","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"602","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"605","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"606","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"609","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"611","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"621","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"630","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"631","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"634","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"641","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"643","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"648","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"650","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"652","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"660","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"662","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"667","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"673","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"690","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"693","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"699","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"701","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"702","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"709","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"723","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"726","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"738","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"748","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"752","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"759","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"763","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"769","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"772","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"774","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"780","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"781","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"785","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"793","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"799","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"801","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"803","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4,10
"808","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"814","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4,10
"817","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"818","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"824","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"825","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"832","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"833","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"838","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"839","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"841","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"851","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"854","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"872","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"873","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4,10
"880","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"882","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"883","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"884","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"887","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"901","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"920","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"922","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"923","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"925","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"926","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"932","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"937","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"939","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"942","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"949","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"950","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"954","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"957","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"968","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"969","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"971","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"974","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"980","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"983","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"989","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1004","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4,10
"1009","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"1011","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"1014","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"1016","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1017","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4,10
"1022","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1024","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1034","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1039","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1050","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"1054","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4,10
"1055","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
