"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"139","qyv7qc",-6.45172119140625,131.434936523438,0.00274658203125,0.0054931640625,4.7,10
"150","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"162","w0hyvf",1.20025634765625,96.9378662109375,0.00274658203125,0.0054931640625,4.1,10
"164","w0hyvf",1.20025634765625,96.9378662109375,0.00274658203125,0.0054931640625,4.1,10
"165","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"172","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"173","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.1,35
"176","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"180","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"183","wc19gg",5.95184326171875,126.029663085938,0.00274658203125,0.0054931640625,4.2,10
"185","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"189","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"194","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.1,35
"198","wc19gg",5.95184326171875,126.029663085938,0.00274658203125,0.0054931640625,4.2,10
"200","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"211","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"214","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"215","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"218","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"219","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"225","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.1,35
"230","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"243","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"250","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"252","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"260","wc19gg",5.95184326171875,126.029663085938,0.00274658203125,0.0054931640625,4.2,10
"264","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"280","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"283","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"293","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
