"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"230","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"243","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"250","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"252","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"260","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"283","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"293","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"300","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"306","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"308","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"313","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"319","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"324","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"325","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"326","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"327","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"331","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"334","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"340","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"341","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"355","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"357","qxzrq6",-0.11810302734375,122.975463867188,0.00274658203125,0.0054931640625,4.6,10
"359","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"363","qxzrq6",-0.11810302734375,122.975463867188,0.00274658203125,0.0054931640625,4.6,10
"366","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"373","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"378","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"384","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"387","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"388","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"390","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"393","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"403","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"404","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"405","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"410","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"411","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"414","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"420","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"428","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"429","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"430","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"431","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"436","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"440","w8nf9g",0.45867919921875,122.074584960938,0.00274658203125,0.0054931640625,4.6,35
"448","qxzrq6",-0.11810302734375,122.975463867188,0.00274658203125,0.0054931640625,4.6,10
"451","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"458","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"466","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"472","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"477","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"483","qqtng5",-7.23175048828125,108.418579101562,0.00274658203125,0.0054931640625,4.6,10
"484","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"489","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"492","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"499","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"506","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"508","qxt40r",-2.41973876953125,119.547729492188,0.00274658203125,0.0054931640625,4.6,10
"511","w8nf9g",0.45867919921875,122.074584960938,0.00274658203125,0.0054931640625,4.6,35
"521","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"526","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"527","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"529","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"530","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"542","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"547","qw6tmg",-8.90167236328125,116.273803710938,0.00274658203125,0.0054931640625,4.6,10
"551","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"554","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"559","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"560","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"565","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"570","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"575","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"579","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"582","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"589","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"595","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"601","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"602","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"605","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"606","qqtng5",-7.23175048828125,108.418579101562,0.00274658203125,0.0054931640625,4.6,10
"609","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"611","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"621","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"630","wbdp0s",4.06768798828125,126.589965820312,0.00274658203125,0.0054931640625,4.6,35
"631","wbdp0s",4.06768798828125,126.589965820312,0.00274658203125,0.0054931640625,4.6,35
"634","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"641","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"643","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"645","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"648","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"650","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"652","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"660","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"662","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"667","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"673","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"690","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"693","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"699","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"701","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"702","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"709","qyu5bs",-6.34735107421875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"723","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"726","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"738","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
