"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"308","w0tfnu",3.18878173828125,98.3880615234375,0.00274658203125,0.0054931640625,4.3,10
"313","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"319","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"324","qqeuuu",-7.57781982421875,106.737670898438,0.00274658203125,0.0054931640625,3.9,10
"325","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"326","w8nsgu",0.85968017578125,121.810913085938,0.00274658203125,0.0054931640625,4.6,10
"327","w0w4c8",3.29864501953125,98.5089111328125,0.00274658203125,0.0054931640625,4.3,10
"328","w0w4c8",3.29864501953125,98.5089111328125,0.00274658203125,0.0054931640625,4.3,10
"331","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"334","w0tfnu",3.18878173828125,98.3880615234375,0.00274658203125,0.0054931640625,4.3,10
"340","qzfj6h",-0.45867919921875,126.655883789062,0.00274658203125,0.0054931640625,4.6,10
"341","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.6,10
"353","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"355","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"357","w0tfnu",3.18878173828125,98.3880615234375,0.00274658203125,0.0054931640625,4.3,10
"359","w0w4c8",3.29864501953125,98.5089111328125,0.00274658203125,0.0054931640625,4.3,10
"363","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"366","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"373","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"378","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
