"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"293","rp39ve",-3.89190673828125,137.356567382812,0.00274658203125,0.0054931640625,4.1,35
"300","rp39ve",-3.89190673828125,137.356567382812,0.00274658203125,0.0054931640625,4.1,35
"306","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"308","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"313","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"319","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"324","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"325","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"326","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"327","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"331","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"334","qyu9cn",-6.68792724609375,130.127563476562,0.00274658203125,0.0054931640625,4.2,35
"340","rp39ve",-3.89190673828125,137.356567382812,0.00274658203125,0.0054931640625,4.1,35
"341","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"355","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"357","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"359","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"363","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"366","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
"373","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"378","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"384","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"387","wbe8rp",2.89764404296875,128.984985351562,0.00274658203125,0.0054931640625,4.7,10
"388","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"390","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"393","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"403","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
"404","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"405","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"410","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"411","w8p514",0.54107666015625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"414","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"420","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"428","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"429","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"430","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"431","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
