"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"353","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"355","wbbznm",5.47943115234375,125.084838867188,0.00274658203125,0.0054931640625,4.4,10
"357","wbbznm",5.47943115234375,125.084838867188,0.00274658203125,0.0054931640625,4.4,10
"359","wbbznm",5.47943115234375,125.084838867188,0.00274658203125,0.0054931640625,4.4,10
"363","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"366","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"373","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"378","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"384","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"387","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"388","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"390","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"393","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
