"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"165","rp4k98",-4.83123779296875,138.235473632812,0.00274658203125,0.0054931640625,4.2,10
"172","w8nsnk",0.72784423828125,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"173","w8nsnk",0.72784423828125,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"176","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"180","qwkppp",-8.57208251953125,118.438110351562,0.00274658203125,0.0054931640625,3.3,10
"183","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"185","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"189","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"194","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"198","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"211","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"214","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"215","qwkppp",-8.57208251953125,118.438110351562,0.00274658203125,0.0054931640625,3.3,10
"218","w8nsnk",0.72784423828125,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"219","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"225","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"230","w8nsnk",0.72784423828125,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"243","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"250","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"252","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"260","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"264","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"283","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"293","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"300","rp4k98",-4.83123779296875,138.235473632812,0.00274658203125,0.0054931640625,4.2,10
"306","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"308","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"313","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"319","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"324","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"325","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"326","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"327","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"331","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"334","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"340","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"341","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"355","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"357","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"359","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"363","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"366","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"373","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"378","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"384","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"387","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"388","rp5rte",-4.28741455078125,139.817504882812,0.00274658203125,0.0054931640625,4.2,10
"390","rp4k98",-4.83123779296875,138.235473632812,0.00274658203125,0.0054931640625,4.2,10
"393","qquc2d",-6.79779052734375,107.957153320312,0.00274658203125,0.0054931640625,3.1,10
"403","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"404","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"405","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"410","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"411","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"414","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"420","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"428","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"429","rp5rte",-4.28741455078125,139.817504882812,0.00274658203125,0.0054931640625,4.2,10
"430","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"431","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"436","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"440","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"448","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"451","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"458","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
