"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"308","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"313","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"319","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.1,10
"324","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"325","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.1,10
"326","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"327","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"328","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"331","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"334","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
