"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"121","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"135","wb9m20",3.73809814453125,125.513305664062,0.00274658203125,0.0054931640625,4.4,10
"139","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"150","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"162","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"165","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"172","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"173","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"176","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"180","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"183","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"185","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"189","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"194","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"198","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"211","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"214","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"215","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,4.2,10
"218","qw0c5s",-11.0494995117188,113.713989257812,0.00274658203125,0.0054931640625,4.2,10
"219","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"225","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"230","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"243","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"250","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"252","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"260","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,10
"264","qw0c5s",-11.0494995117188,113.713989257812,0.00274658203125,0.0054931640625,4.2,10
"283","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"293","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"300","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,10
"306","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"308","qw0fn3",-10.8901977539062,113.834838867188,0.00274658203125,0.0054931640625,4.2,10
"313","qw0fn3",-10.8901977539062,113.834838867188,0.00274658203125,0.0054931640625,4.2,10
"319","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"324","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"325","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"326","wb9m20",3.73809814453125,125.513305664062,0.00274658203125,0.0054931640625,4.4,10
"327","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"331","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"334","qy3er4",-9.25872802734375,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"340","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"341","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"353","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,4.2,10
"355","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"357","qw0c5s",-11.0494995117188,113.713989257812,0.00274658203125,0.0054931640625,4.2,10
"359","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"363","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"366","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"373","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"378","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"384","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"387","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"388","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,4.2,10
"390","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,10
"393","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"403","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"404","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"405","qy3er4",-9.25872802734375,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
