"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"308","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
"313","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"319","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
"324","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"325","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"326","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"327","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"328","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"331","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"334","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
