"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"319","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"324","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"325","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"326","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"327","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"331","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"334","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"340","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"341","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"353","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"355","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"357","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"359","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"363","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"366","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"373","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"378","qzcyh8",-0.34881591796875,126.414184570312,0.00274658203125,0.0054931640625,4.5,10
"384","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"387","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,10
"388","w8rkgc",2.24945068359375,122.865600585938,0.00274658203125,0.0054931640625,4.5,10
"390","qzcyh8",-0.34881591796875,126.414184570312,0.00274658203125,0.0054931640625,4.5,10
"393","w8rkgc",2.24945068359375,122.865600585938,0.00274658203125,0.0054931640625,4.5,10
