"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"359","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,4.1,10
"363","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"366","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4,10
"373","w8p1gd",0.32135009765625,122.503051757812,0.00274658203125,0.0054931640625,4,10
"378","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"384","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"387","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.5,10
"388","qxzkvf",-0.55755615234375,122.953491210938,0.00274658203125,0.0054931640625,4,10
"390","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,4.8,10
"393","qxkg0e",-3.67218017578125,119.207153320312,0.00274658203125,0.0054931640625,4.1,10
