"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"104","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"109","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"111","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"121","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"135","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"139","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"150","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,4,10
"162","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"164","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"165","qwk7ku",-9.24774169921875,118.690795898438,0.00274658203125,0.0054931640625,4,10
"172","qw255q",-9.28070068359375,112.648315429688,0.00274658203125,0.0054931640625,3.8,10
"173","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"176","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,4,10
"180","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"183","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,3.9,10
"185","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,3.9,10
"189","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,3.9,10
"194","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,3.9,10
"198","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"200","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"211","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"214","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"215","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"218","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"219","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"225","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"230","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"243","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"250","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"252","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"260","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"264","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"283","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"293","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"300","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"306","wb68cd",1.55181884765625,127.337036132812,0.00274658203125,0.0054931640625,4.3,10
"308","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"313","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"319","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"324","wb68cd",1.55181884765625,127.337036132812,0.00274658203125,0.0054931640625,4.3,10
"325","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"326","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"327","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"328","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"331","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"334","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"340","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.3,10
"341","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.3,10
