"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"293","w8wvh5",3.71063232421875,122.173461914062,0.00274658203125,0.0054931640625,4.2,10
"300","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"306","qysp53",-7.19879150390625,129.523315429688,0.00274658203125,0.0054931640625,4.4,10
"308","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,4.7,10
"313","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"319","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"324","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,4.7,10
"325","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"326","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"327","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"328","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"331","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"334","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
