"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"264","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"283","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"293","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"300","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"306","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"308","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"313","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"319","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"324","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"325","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"326","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"327","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"331","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.6,10
"334","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"340","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"341","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"353","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"355","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"357","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"359","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"363","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"366","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"373","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"378","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"384","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"387","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"388","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"390","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"393","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
