"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"183","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"185","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"189","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"194","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"198","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"211","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"214","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"215","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"218","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"219","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"225","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"230","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"243","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"250","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.1,10
"252","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"260","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"283","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"293","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"300","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"306","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"308","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"313","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"319","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"324","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"325","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"326","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"327","wb5v50",0.88165283203125,129.160766601562,0.00274658203125,0.0054931640625,4.1,10
"331","wb5u8c",0.79925537109375,129.061889648438,0.00274658203125,0.0054931640625,4.1,10
"334","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"340","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"341","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"355","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"357","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"359","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"363","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"366","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"373","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"378","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"384","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"387","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"388","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"390","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"393","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"403","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"404","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"405","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"410","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"411","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"414","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"420","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"428","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"429","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"430","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.1,10
"431","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"436","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"440","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
