"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","qzpysb",-4.47967529296875,134.862670898438,0.00274658203125,0.0054931640625,4.5,10
"172","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"173","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"176","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"180","wb626t",1.48040771484375,127.029418945312,0.00274658203125,0.0054931640625,4.7,10
"183","w0uhnw",4.95758056640625,95.9161376953125,0.00274658203125,0.0054931640625,4.7,10
"185","w0uhnw",4.95758056640625,95.9161376953125,0.00274658203125,0.0054931640625,4.7,10
"189","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"194","qxrpet",-2.87017822265625,122.503051757812,0.00274658203125,0.0054931640625,4.5,10
"198","rpkhw7",-3.40850830078125,140.905151367188,0.00274658203125,0.0054931640625,3.9,10
"200","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"211","wb62yb",1.54083251953125,127.216186523438,0.00274658203125,0.0054931640625,4.7,10
"214","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"215","qzyqxs",-0.23895263671875,132.874145507812,0.00274658203125,0.0054931640625,4.5,10
"218","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"219","qxrpet",-2.87017822265625,122.503051757812,0.00274658203125,0.0054931640625,4.5,10
"225","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"230","wb62yb",1.54083251953125,127.216186523438,0.00274658203125,0.0054931640625,4.7,10
"243","qzf4kx",-0.96954345703125,126.765747070312,0.00274658203125,0.0054931640625,4.5,10
"250","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"252","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"260","qxrpet",-2.87017822265625,122.503051757812,0.00274658203125,0.0054931640625,4.5,10
"264","rpkhw7",-3.40850830078125,140.905151367188,0.00274658203125,0.0054931640625,3.9,10
"283","wb62yb",1.54083251953125,127.216186523438,0.00274658203125,0.0054931640625,4.7,10
"293","rpkhw7",-3.40850830078125,140.905151367188,0.00274658203125,0.0054931640625,3.9,10
"300","rpkhw7",-3.40850830078125,140.905151367188,0.00274658203125,0.0054931640625,3.9,10
"306","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"308","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"313","wb62yb",1.54083251953125,127.216186523438,0.00274658203125,0.0054931640625,4.7,10
"319","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"324","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"325","qxzw2y",-0.27191162109375,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"326","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"327","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"328","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"331","wbe0j7",2.83172607421875,128.204956054688,0.00274658203125,0.0054931640625,4.7,10
"334","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"340","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"341","qxzw2y",-0.27191162109375,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"353","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"355","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"357","qzyqxs",-0.23895263671875,132.874145507812,0.00274658203125,0.0054931640625,4.5,10
"359","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"363","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"366","rpkhw7",-3.40850830078125,140.905151367188,0.00274658203125,0.0054931640625,3.9,10
