"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"172","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"173","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"176","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"180","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"183","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"185","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"189","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"194","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"198","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"200","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"211","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"214","qqfu7d",-6.27044677734375,105.276489257812,0.00274658203125,0.0054931640625,4.3,10
"215","w8pjnz",0.92010498046875,122.645874023438,0.00274658203125,0.0054931640625,4.1,10
"218","w8n5km",0.60150146484375,121.129760742188,0.00274658203125,0.0054931640625,4.1,10
"219","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"225","wb2nx4",2.56256103515625,124.063110351562,0.00274658203125,0.0054931640625,4.1,10
"230","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"243","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"250","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"252","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.3,10
"260","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"264","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,4.1,66
"283","wb2nx4",2.56256103515625,124.063110351562,0.00274658203125,0.0054931640625,4.1,10
"293","wb2nx4",2.56256103515625,124.063110351562,0.00274658203125,0.0054931640625,4.1,10
"300","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"306","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"308","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"313","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"319","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"324","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"325","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"326","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"327","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"331","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"334","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"340","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"341","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"353","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"355","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"357","qqfu7d",-6.27044677734375,105.276489257812,0.00274658203125,0.0054931640625,4.3,10
"359","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"363","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"366","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"373","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,4.1,66
"378","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"384","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"387","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"388","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"390","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
