"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"172","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"173","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"176","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"180","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"183","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"185","w8xhwq",3.63922119140625,122.623901367188,0.00274658203125,0.0054931640625,4.1,35
"189","w8xhwq",3.63922119140625,122.623901367188,0.00274658203125,0.0054931640625,4.1,35
"194","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"198","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"200","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"211","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"214","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,2.5,10
"215","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,2.5,10
"218","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,2.5,10
"219","w8xhwq",3.63922119140625,122.623901367188,0.00274658203125,0.0054931640625,4.1,35
"225","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"230","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"243","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"250","wbdhse",3.62274169921875,126.765747070312,0.00274658203125,0.0054931640625,4.1,35
"252","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"260","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"264","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"283","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"293","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"300","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"306","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"308","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"313","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"319","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"324","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"325","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"326","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"327","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"328","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"331","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"334","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"340","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"341","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"353","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"355","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"357","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"359","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"363","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"366","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"373","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"378","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,4.1,10
"384","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,4.1,10
"387","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"388","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"390","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"393","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
