"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"198","qyu4s0",-6.58905029296875,129.556274414062,0.00274658203125,0.0054931640625,4.3,10
"200","w8p5rr",0.61248779296875,122.667846679688,0.00274658203125,0.0054931640625,4,10
"211","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"214","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"215","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"218","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"219","wc11tr",5.92987060546875,125.392456054688,0.00274658203125,0.0054931640625,4.6,35
"225","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"230","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"243","qws699",-7.98980712890625,118.547973632812,0.00274658203125,0.0054931640625,3.9,10
"250","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"252","wc11tr",5.92987060546875,125.392456054688,0.00274658203125,0.0054931640625,4.6,35
"260","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"264","w06qwe",2.56805419921875,93.4552001953125,0.00274658203125,0.0054931640625,5,35
"283","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"293","wc11tr",5.92987060546875,125.392456054688,0.00274658203125,0.0054931640625,4.6,35
"300","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"306","qyu4s0",-6.58905029296875,129.556274414062,0.00274658203125,0.0054931640625,4.3,10
"308","w0mdfg",1.90887451171875,97.8607177734375,0.00274658203125,0.0054931640625,5,35
"313","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"319","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"324","qws699",-7.98980712890625,118.547973632812,0.00274658203125,0.0054931640625,3.9,10
"325","w8p5rr",0.61248779296875,122.667846679688,0.00274658203125,0.0054931640625,4,10
"326","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"327","w8p5rr",0.61248779296875,122.667846679688,0.00274658203125,0.0054931640625,4,10
"328","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"331","qws699",-7.98980712890625,118.547973632812,0.00274658203125,0.0054931640625,3.9,10
"334","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"340","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"341","qpyc9f",-1.12884521484375,99.5745849609375,0.00274658203125,0.0054931640625,4,10
"353","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"355","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
