"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"411","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"414","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"420","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"428","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"429","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"430","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"431","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"436","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"440","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"448","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"451","wb3fmm",1.83197021484375,126.447143554688,0.00274658203125,0.0054931640625,4.5,47
"458","wb3fme",1.82098388671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,47
"466","wb3fme",1.82098388671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,47
"472","qzmk2p",-3.43048095703125,131.138305664062,0.00274658203125,0.0054931640625,4.5,10
"477","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"483","wb3fme",1.82098388671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,47
"484","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"489","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"492","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"499","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"506","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"508","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"511","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"521","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"526","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"527","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"529","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"530","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"542","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"547","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,47
"551","wb3fme",1.82098388671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,47
"554","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
