"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"319","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"324","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"325","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,4.5,10
"326","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"327","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"331","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"334","qzyw2m",-0.27740478515625,132.907104492188,0.00274658203125,0.0054931640625,4.7,35
"340","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"341","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"355","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"357","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"359","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"363","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"366","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"373","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"378","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"384","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"387","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"388","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.5,35
"390","qzyq67",-0.28839111328125,132.643432617188,0.00274658203125,0.0054931640625,4.7,35
"393","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,4.5,10
"403","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4.5,35
"404","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.7,35
"405","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4.5,35
"410","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4.5,35
"411","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.7,35
"414","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"420","qzdy5j",-1.72760009765625,127.754516601562,0.00274658203125,0.0054931640625,4.3,35
"428","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"429","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"430","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"431","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"436","qzyq67",-0.28839111328125,132.643432617188,0.00274658203125,0.0054931640625,4.7,35
"440","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"448","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"451","qzyq67",-0.28839111328125,132.643432617188,0.00274658203125,0.0054931640625,4.7,35
"458","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"466","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.7,35
"472","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.5,35
"477","qzdy5j",-1.72760009765625,127.754516601562,0.00274658203125,0.0054931640625,4.3,35
"483","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"484","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"489","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"492","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"499","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"506","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.5,35
"508","qzyq67",-0.28839111328125,132.643432617188,0.00274658203125,0.0054931640625,4.7,35
"511","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"521","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"526","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"527","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"529","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"530","qzdy5j",-1.72760009765625,127.754516601562,0.00274658203125,0.0054931640625,4.3,35
"542","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"547","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"551","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"554","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"559","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.5,35
"560","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,4.5,10
"565","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,4.5,10
"570","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"575","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"579","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"582","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"589","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"595","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"601","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
