"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"183","qye4ty",-7.96234130859375,128.226928710938,0.00274658203125,0.0054931640625,4.6,10
"185","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,4.7,10
"189","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"194","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"198","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"211","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,4.7,10
"214","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,4.7,10
"215","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,4.7,10
"218","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,4.7,10
"219","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,4.7,10
"225","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"230","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"243","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"250","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"252","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"260","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,4.7,10
"283","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"293","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"300","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,4.7,10
"306","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"308","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"313","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"319","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4,10
"324","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"325","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"326","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"327","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.3,10
"331","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.3,10
"334","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.3,10
"340","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"341","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"355","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"357","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"359","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"363","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"366","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"373","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"378","qprpeg",-2.88116455078125,100.014038085938,0.00274658203125,0.0054931640625,4.7,10
"384","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"387","qprpeg",-2.88116455078125,100.014038085938,0.00274658203125,0.0054931640625,4.7,10
"388","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"390","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"393","qye4ty",-7.96234130859375,128.226928710938,0.00274658203125,0.0054931640625,4.6,10
"403","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,10
"404","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"405","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"410","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"411","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,10
"414","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"420","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"428","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,10
"429","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"430","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,10
"431","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"436","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"440","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"448","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4,10
"451","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"458","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"466","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"472","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4,10
"477","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"483","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"484","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,10
"489","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"492","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"499","w0pjnt",0.90911865234375,100.134887695312,0.00274658203125,0.0054931640625,4,10
"506","qprpeg",-2.88116455078125,100.014038085938,0.00274658203125,0.0054931640625,4.7,10
"508","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,10
"511","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"521","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,10
"526","qprr8e",-2.88116455078125,100.222778320312,0.00274658203125,0.0054931640625,4.7,10
"527","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"529","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"530","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"542","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"547","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"551","qprpeg",-2.88116455078125,100.014038085938,0.00274658203125,0.0054931640625,4.7,10
"554","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"559","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"560","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"565","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,10
"570","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
