"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"172","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"173","qxnb1b",-5.62225341796875,122.074584960938,0.00274658203125,0.0054931640625,3.7,10
"176","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"180","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"183","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.3,10
"185","qxnb1b",-5.62225341796875,122.074584960938,0.00274658203125,0.0054931640625,3.7,10
"189","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"194","wb3xt0",2.72735595703125,126.084594726562,0.00274658203125,0.0054931640625,4.5,35
"198","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"200","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.3,10
"211","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"214","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"215","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"218","qxnb1b",-5.62225341796875,122.074584960938,0.00274658203125,0.0054931640625,3.7,10
"219","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"225","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"230","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"243","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"250","qwrvty",-8.84124755859375,123.656616210938,0.00274658203125,0.0054931640625,3.7,10
"252","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"260","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"264","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"280","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"283","qwrvty",-8.84124755859375,123.656616210938,0.00274658203125,0.0054931640625,3.7,10
"293","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.3,10
"300","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"306","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"308","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
