"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"135","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"139","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"150","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"162","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"165","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"172","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"173","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"176","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"180","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"183","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"185","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"189","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"194","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"198","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"200","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"211","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"214","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"215","qz7qd4",-3.06243896484375,128.413696289062,0.00274658203125,0.0054931640625,4.2,10
"218","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"219","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"225","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"230","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"243","qz7qd4",-3.06243896484375,128.413696289062,0.00274658203125,0.0054931640625,4.2,10
"250","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"252","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"260","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"264","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"283","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"293","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"300","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"306","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"308","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"313","qz7qd4",-3.06243896484375,128.413696289062,0.00274658203125,0.0054931640625,4.2,10
"319","wc19ex",5.92987060546875,126.018676757812,0.00274658203125,0.0054931640625,4.7,35
"324","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"325","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"326","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"327","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"331","qxv15e",-1.21124267578125,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"334","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"340","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"341","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"353","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"355","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"357","qw916n",-8.18206787109375,113.999633789062,0.00274658203125,0.0054931640625,4.6,10
"359","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"363","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"366","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"373","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"378","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"384","wc19ex",5.92987060546875,126.018676757812,0.00274658203125,0.0054931640625,4.7,35
"387","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"388","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
