"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"334","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"340","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"341","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"355","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"357","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"359","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"363","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"366","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"373","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"378","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"384","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"387","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"388","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"390","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"393","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"403","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"404","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"405","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"410","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"411","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"414","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"420","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"428","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"429","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"430","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"431","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"436","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"440","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"448","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"451","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"458","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"466","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"472","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"477","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"483","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"484","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"489","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"492","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
