"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"219","wb45gg",0.67840576171875,126.732788085938,0.00274658203125,0.0054931640625,4,10
"225","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"230","wb45gg",0.67840576171875,126.732788085938,0.00274658203125,0.0054931640625,4,10
"243","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"250","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"252","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"260","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"264","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,10
"283","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"293","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"300","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.2,10
"306","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"308","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"313","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"319","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"324","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"325","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"326","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"327","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"328","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"331","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"334","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"340","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,10
"341","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,10
