"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"185","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"189","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"194","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"198","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,4.2,10
"211","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.8,10
"214","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"215","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"218","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"219","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"225","wbdp99",4.13909912109375,126.633911132812,0.00274658203125,0.0054931640625,4.7,10
"230","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"243","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,4.2,10
"250","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"252","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"260","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"264","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"283","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"293","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"300","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"306","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,4.2,10
"308","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,4.2,10
"313","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"319","qyvk85",-6.22100830078125,131.138305664062,0.00274658203125,0.0054931640625,4.4,10
"324","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"325","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"326","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"327","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"331","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,10
"334","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"340","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.8,10
"341","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"355","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"357","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"359","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"363","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"366","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,4.2,10
"373","wbdp99",4.13909912109375,126.633911132812,0.00274658203125,0.0054931640625,4.7,10
"378","qzrbyn",-4.05120849609375,134.917602539062,0.00274658203125,0.0054931640625,4.9,10
"384","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"387","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"388","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"390","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"393","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"403","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"404","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"405","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"410","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"411","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"414","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,10
"420","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
