"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"198","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"200","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"211","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,10
"214","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"215","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"218","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"219","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"225","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"230","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"243","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"250","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,4.2,10
"252","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"260","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"264","rpee65",-2.22198486328125,140.015258789062,0.00274658203125,0.0054931640625,4,10
"283","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"293","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,10
"300","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"306","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"308","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"313","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"319","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"324","qygtnh",-6.12762451171875,128.941040039062,0.00274658203125,0.0054931640625,4,10
"325","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"326","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"327","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"328","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"331","wbfcfw",4.56207275390625,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"334","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"340","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"341","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"353","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"355","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"357","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"359","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"363","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"366","qwtnns",-7.35809326171875,119.822387695312,0.00274658203125,0.0054931640625,4.8,10
"373","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"378","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
