"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"252","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"260","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"264","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"283","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"293","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,4.6,10
"300","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"306","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"308","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,10
"313","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"319","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,3,10
"324","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"325","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,3.5,10
"326","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,3.5,10
"327","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"331","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"334","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"340","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"341","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,4.4,10
"353","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"355","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"357","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"359","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,4.4,10
"363","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"366","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"373","qxw8z1",-2.67242431640625,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"378","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,4.6,10
"384","qxw8z1",-2.67242431640625,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"387","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"388","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
