"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"211","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"214","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,4.5,10
"215","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"218","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,3.8,10
"219","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"225","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"230","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"243","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"250","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"252","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"260","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,4.5,10
"264","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,3.8,10
"283","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"293","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"300","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,4.5,10
"306","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"308","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"313","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"319","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"324","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"325","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"326","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"327","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"328","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"331","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"334","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"340","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,4.5,10
"341","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
