"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"200","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"211","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,3.9,10
"214","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"215","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"218","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"219","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,3.9,10
"225","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"230","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"243","qw0gjs",-10.6979370117188,113.801879882812,0.00274658203125,0.0054931640625,3.6,10
"250","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"252","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"260","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"264","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"280","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"283","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"293","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"300","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"306","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"308","w8n3uu",0.33233642578125,121.503295898438,0.00274658203125,0.0054931640625,3.6,10
"313","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"319","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,3.6,10
