"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"150","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"162","qxznze",-0.20050048828125,122.678833007812,0.00274658203125,0.0054931640625,4.1,10
"164","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"165","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"172","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"173","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"176","w0gp9b",5.53985595703125,94.3011474609375,0.00274658203125,0.0054931640625,4.2,10
"180","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"183","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.3,10
"185","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"189","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4.1,10
"194","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"198","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"200","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"211","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"214","w0gp9b",5.53985595703125,94.3011474609375,0.00274658203125,0.0054931640625,4.2,10
"215","w0gp9b",5.53985595703125,94.3011474609375,0.00274658203125,0.0054931640625,4.2,10
"218","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4.1,10
"219","qz9ksg",-2.00225830078125,125.722045898438,0.00274658203125,0.0054931640625,4.1,10
"225","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"230","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,4,10
"243","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,10
"250","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"252","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"260","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"264","qxznze",-0.20050048828125,122.678833007812,0.00274658203125,0.0054931640625,4.1,10
"280","qz9ksg",-2.00225830078125,125.722045898438,0.00274658203125,0.0054931640625,4.1,10
"283","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,10
"293","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"300","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,4,10
"306","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4.1,10
"308","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.3,10
"313","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,10
"319","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,10
