"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","qpxkpt",-2.07916259765625,100.530395507812,0.00274658203125,0.0054931640625,4,10
"185","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"189","qw3mpk",-8.94012451171875,114.581909179688,0.00274658203125,0.0054931640625,4.8,10
"194","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.1,10
"198","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"211","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,4.1,10
"214","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"215","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"218","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"219","qpxkpt",-2.07916259765625,100.530395507812,0.00274658203125,0.0054931640625,4,10
"225","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,4.1,10
"230","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"243","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.1,10
"250","qr3325",-3.97979736328125,103.013305664062,0.00274658203125,0.0054931640625,4,10
"252","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"260","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"264","qr3325",-3.97979736328125,103.013305664062,0.00274658203125,0.0054931640625,4,10
"283","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,4.1,10
"293","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"300","qr18y8",-5.49041748046875,103.650512695312,0.00274658203125,0.0054931640625,4,10
"306","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"308","wb8bz6",2.95806884765625,125.128784179688,0.00274658203125,0.0054931640625,4.1,10
"313","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.1,10
"319","wb8bz6",2.95806884765625,125.128784179688,0.00274658203125,0.0054931640625,4.1,10
"324","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"325","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"326","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"327","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"331","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"334","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"340","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"341","wb8bz6",2.95806884765625,125.128784179688,0.00274658203125,0.0054931640625,4.1,10
"353","qr3325",-3.97979736328125,103.013305664062,0.00274658203125,0.0054931640625,4,10
"355","wb8bz6",2.95806884765625,125.128784179688,0.00274658203125,0.0054931640625,4.1,10
"357","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"359","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"363","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"366","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"373","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"378","qy017p",-10.9890747070312,123.887329101562,0.00274658203125,0.0054931640625,3.8,10
"384","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"387","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"388","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"390","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"393","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"403","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"404","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"405","qxvdfv",-0.89263916015625,120.360717773438,0.00274658203125,0.0054931640625,4.2,10
"410","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,4.1,10
"411","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
