"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"39","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"40","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"41","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"42","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"43","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"44","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"45","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"46","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"47","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"48","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"49","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"50","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"51","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"52","qzyt3p",-0.44219970703125,132.940063476562,0.00274658203125,0.0054931640625,4.7,35
"53","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"54","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.6,35
"55","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"56","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"57","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"58","qzymqn",-0.44769287109375,132.808227539062,0.00274658203125,0.0054931640625,4.7,35
"59","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"60","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"61","qzymqn",-0.44769287109375,132.808227539062,0.00274658203125,0.0054931640625,4.7,35
"62","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.6,35
"63","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"64","qzyt3p",-0.44219970703125,132.940063476562,0.00274658203125,0.0054931640625,4.7,35
"65","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"66","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"67","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"68","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.9,35
"69","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"70","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"71","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"72","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"73","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"74","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"75","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"76","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"77","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"78","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"79","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"80","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"81","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,4.3,10
"82","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"83","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"84","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"85","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"86","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"87","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"88","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.7,35
"89","qzymqn",-0.44769287109375,132.808227539062,0.00274658203125,0.0054931640625,4.7,35
"90","qzymqn",-0.44769287109375,132.808227539062,0.00274658203125,0.0054931640625,4.7,35
"91","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"92","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"93","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"94","qzyt3p",-0.44219970703125,132.940063476562,0.00274658203125,0.0054931640625,4.7,35
"95","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,4.3,10
"96","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"97","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"98","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.9,35
"99","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"100","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"101","qyu6y3",-6.53961181640625,130.006713867188,0.00274658203125,0.0054931640625,4.9,10
"102","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"103","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"104","qxkfzq",-3.69964599609375,119.503784179688,0.00274658203125,0.0054931640625,4.6,10
"105","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"106","qzyt3p",-0.44219970703125,132.940063476562,0.00274658203125,0.0054931640625,4.7,35
"107","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"108","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.9,35
"109","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"110","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"111","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"112","w0u3kt",4.46868896484375,96.1798095703125,0.00274658203125,0.0054931640625,4.4,12
"113","qxzt8c",-0.43121337890625,123.085327148438,0.00274658203125,0.0054931640625,4.6,35
"114","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"115","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"116","qxzt8c",-0.43121337890625,123.085327148438,0.00274658203125,0.0054931640625,4.6,35
"117","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"118","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"119","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"120","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"121","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"122","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"123","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"124","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"125","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"126","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"127","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"128","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,4.3,10
"129","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"130","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"131","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"132","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.6,35
"133","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"134","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"135","qzyy8n",-0.22796630859375,133.247680664062,0.00274658203125,0.0054931640625,4.7,35
"136","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"137","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.6,35
