"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"39","qwrbkr",-9.75860595703125,123.590698242188,0.00274658203125,0.0054931640625,4.5,10
"40","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"41","w0j960",0.22247314453125,97.8277587890625,0.00274658203125,0.0054931640625,4.6,35
"42","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"43","qyussg",-6.22100830078125,130.292358398438,0.00274658203125,0.0054931640625,4.5,10
"44","qwrbkr",-9.75860595703125,123.590698242188,0.00274658203125,0.0054931640625,4.5,10
"45","qyussg",-6.22100830078125,130.292358398438,0.00274658203125,0.0054931640625,4.5,10
"46","qz1qm4",-4.51263427734375,125.733032226562,0.00274658203125,0.0054931640625,4.5,10
"47","qwmd4b",-9.48944091796875,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"48","qyfdpj",-6.64947509765625,127.578735351562,0.00274658203125,0.0054931640625,4.5,10
"49","qxtghq",-2.24945068359375,120.778198242188,0.00274658203125,0.0054931640625,4.3,10
"50","qpr7pe",-3.67218017578125,100.530395507812,0.00274658203125,0.0054931640625,4.6,10
"51","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"52","w8nck0",0.22247314453125,122.173461914062,0.00274658203125,0.0054931640625,4.3,10
"53","qy2kf7",-8.98956298828125,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"54","rp7g9h",-3.57879638671875,140.322875976562,0.00274658203125,0.0054931640625,5.7,10
"55","qpr7pe",-3.67218017578125,100.530395507812,0.00274658203125,0.0054931640625,4.6,10
"56","qy2kf7",-8.98956298828125,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"57","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"58","qwrbkr",-9.75860595703125,123.590698242188,0.00274658203125,0.0054931640625,4.5,10
"59","w8p4yh",0.50811767578125,122.612915039062,0.00274658203125,0.0054931640625,4.3,10
"60","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"61","qz1qm4",-4.51263427734375,125.733032226562,0.00274658203125,0.0054931640625,4.5,10
"62","w0j960",0.22247314453125,97.8277587890625,0.00274658203125,0.0054931640625,4.6,35
"63","qyfdpj",-6.64947509765625,127.578735351562,0.00274658203125,0.0054931640625,4.5,10
"64","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"65","w8p4yh",0.50811767578125,122.612915039062,0.00274658203125,0.0054931640625,4.3,10
"66","qz1qm4",-4.51263427734375,125.733032226562,0.00274658203125,0.0054931640625,4.5,10
"67","qy2kf7",-8.98956298828125,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"68","qy2kf7",-8.98956298828125,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"69","wb9yux",4.04022216796875,126.414184570312,0.00274658203125,0.0054931640625,5,29
"70","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,5,29
"71","qwm96k",-9.59930419921875,120.338745117188,0.00274658203125,0.0054931640625,4.5,10
"72","qz1qm4",-4.51263427734375,125.733032226562,0.00274658203125,0.0054931640625,4.5,10
"73","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"74","qxtghq",-2.24945068359375,120.778198242188,0.00274658203125,0.0054931640625,4.3,10
"75","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"76","qwhp82",-9.92889404296875,118.141479492188,0.00274658203125,0.0054931640625,4.5,10
"77","qxtghq",-2.24945068359375,120.778198242188,0.00274658203125,0.0054931640625,4.3,10
"78","wb9yux",4.04022216796875,126.414184570312,0.00274658203125,0.0054931640625,5,29
"79","wb9yux",4.04022216796875,126.414184570312,0.00274658203125,0.0054931640625,5,29
"80","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
