"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"49","qzurmp",-0.09063720703125,129.951782226562,0.00274658203125,0.0054931640625,4.3,10
"50","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.4,10
"51","qzurmp",-0.09063720703125,129.951782226562,0.00274658203125,0.0054931640625,4.3,10
"52","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"53","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,4.8,10
"54","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"55","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"56","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,4.8,10
"57","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"58","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,10
"59","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,10
"60","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"61","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.6,10
"62","w0u1yq",4.56207275390625,95.9051513671875,0.00274658203125,0.0054931640625,3,10
"63","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"64","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"65","qqe965",-8.19854736328125,106.265258789062,0.00274658203125,0.0054931640625,4.4,10
"66","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,4.4,10
"67","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"68","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"69","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"70","w0u1yq",4.56207275390625,95.9051513671875,0.00274658203125,0.0054931640625,3,10
"71","qxzx3x",-0.09063720703125,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"72","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"73","w8jfqn",0.43121337890625,120.855102539062,0.00274658203125,0.0054931640625,4.3,10
"74","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
