"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"42","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"43","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"44","qzkqvx",-2.99102783203125,129.973754882812,0.00274658203125,0.0054931640625,4.1,10
"45","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"46","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"47","qzh13s",-5.38055419921875,129.446411132812,0.00274658203125,0.0054931640625,4.9,10
"48","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.9,10
"49","wc1c8z",5.92987060546875,126.249389648438,0.00274658203125,0.0054931640625,4.2,84
"50","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.9,10
"51","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"52","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"53","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,10
"54","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"55","qysj7u",-7.48992919921875,129.545288085938,0.00274658203125,0.0054931640625,4.9,10
"56","qz3ets",-3.57879638671875,126.106567382812,0.00274658203125,0.0054931640625,4.3,10
"57","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"58","wc1c8z",5.92987060546875,126.249389648438,0.00274658203125,0.0054931640625,4.2,84
"59","qysqnz",-7.34161376953125,130.028686523438,0.00274658203125,0.0054931640625,4.9,10
"60","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"61","rpd3yd",-2.49114990234375,138.455200195312,0.00274658203125,0.0054931640625,7,48
"62","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"63","qzh13s",-5.38055419921875,129.446411132812,0.00274658203125,0.0054931640625,4.9,10
"64","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"65","qqt2ng",-8.41827392578125,108.934936523438,0.00274658203125,0.0054931640625,3.9,10
"66","wc1c8z",5.92987060546875,126.249389648438,0.00274658203125,0.0054931640625,4.2,84
"67","wc1c8z",5.92987060546875,126.249389648438,0.00274658203125,0.0054931640625,4.2,84
"68","qzs84p",-2.77130126953125,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
