"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,10
"41","w0kqrq",2.54058837890625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,30
"42","qzcnc1",-0.21148681640625,125.205688476562,0.00274658203125,0.0054931640625,4.6,10
"43","qzcn9f",-0.24993896484375,125.238647460938,0.00274658203125,0.0054931640625,4.6,10
"44","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,10
"45","qyegks",-7.84149169921875,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"46","qzbytp",-0.22247314453125,125.029907226562,0.00274658203125,0.0054931640625,4.6,10
"47","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.7,10
"48","qzcpm8",-0.12908935546875,125.403442382812,0.00274658203125,0.0054931640625,4.6,10
"49","qzcn3w",-0.27191162109375,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"50","qzcn3w",-0.27191162109375,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"51","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,10
"52","w0n50s",0.55206298828125,98.4649658203125,0.00274658203125,0.0054931640625,4.8,10
"53","qzcn9f",-0.24993896484375,125.238647460938,0.00274658203125,0.0054931640625,4.6,10
"54","qqr6z2",-9.35760498046875,111.769409179688,0.00274658203125,0.0054931640625,4.8,10
"55","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,10
"56","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,10
"57","w0n50s",0.55206298828125,98.4649658203125,0.00274658203125,0.0054931640625,4.8,10
"58","rpd98v",-2.51861572265625,138.554077148438,0.00274658203125,0.0054931640625,3.3,10
"59","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"60","rpd98v",-2.51861572265625,138.554077148438,0.00274658203125,0.0054931640625,3.3,10
"61","wb1se5",0.81024169921875,125.996704101562,0.00274658203125,0.0054931640625,4.6,10
"62","w8qfhu",1.78253173828125,122.206420898438,0.00274658203125,0.0054931640625,4.6,10
"63","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"64","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"65","qw7pe4",-8.51165771484375,116.856079101562,0.00274658203125,0.0054931640625,4.7,10
"66","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"67","rpd98v",-2.51861572265625,138.554077148438,0.00274658203125,0.0054931640625,3.3,10
"68","rp54rz",-5.18829345703125,139.564819335938,0.00274658203125,0.0054931640625,3.3,10
"69","w0kqrq",2.54058837890625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,30
"70","qygtut",-5.99029541015625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"71","qzkyb2",-3.02947998046875,130.446166992188,0.00274658203125,0.0054931640625,4.6,10
"72","rpd98v",-2.51861572265625,138.554077148438,0.00274658203125,0.0054931640625,3.3,10
"73","wb1se5",0.81024169921875,125.996704101562,0.00274658203125,0.0054931640625,4.6,10
"74","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"75","w8r00s",1.43096923828125,122.371215820312,0.00274658203125,0.0054931640625,4.6,10
"76","w0kqrq",2.54058837890625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,30
"77","w8nf07",0.37078857421875,122.008666992188,0.00274658203125,0.0054931640625,4.6,10
"78","qyc429",-6.62750244140625,125.183715820312,0.00274658203125,0.0054931640625,4.7,10
"79","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"80","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"81","qzbvy1",-0.38726806640625,125.073852539062,0.00274658203125,0.0054931640625,4.6,10
"82","qqr6z2",-9.35760498046875,111.769409179688,0.00274658203125,0.0054931640625,4.8,10
"83","qzkyb2",-3.02947998046875,130.446166992188,0.00274658203125,0.0054931640625,4.6,10
"84","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
