"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"41","w8j9cb",0.31036376953125,120.316772460938,0.00274658203125,0.0054931640625,4.7,10
"42","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"43","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"44","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"45","wb6jkr",2.37030029296875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"46","qw21tx",-9.53887939453125,112.747192382812,0.00274658203125,0.0054931640625,2.5,10
"47","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
"48","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"49","wb1eyc",0.66741943359375,126.161499023438,0.00274658203125,0.0054931640625,4.1,10
"50","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"51","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"52","qyu3yd",-6.70989990234375,130.017700195312,0.00274658203125,0.0054931640625,4.1,10
"53","wbdhfz",3.68865966796875,126.688842773438,0.00274658203125,0.0054931640625,4.1,10
"54","w0uhk2",4.96856689453125,95.8172607421875,0.00274658203125,0.0054931640625,4.4,66
"55","w0uhk2",4.96856689453125,95.8172607421875,0.00274658203125,0.0054931640625,4.4,66
"56","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"57","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"58","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"59","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"60","wb5uc4",0.84869384765625,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"61","wb5u8c",0.79925537109375,129.061889648438,0.00274658203125,0.0054931640625,4.1,10
"62","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"63","qxp1ne",-5.42999267578125,122.634887695312,0.00274658203125,0.0054931640625,4.1,10
"64","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"65","qxp1ne",-5.42999267578125,122.634887695312,0.00274658203125,0.0054931640625,4.1,10
"66","qyu3yd",-6.70989990234375,130.017700195312,0.00274658203125,0.0054931640625,4.1,10
"67","wb6jkr",2.37030029296875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"68","wbdhfz",3.68865966796875,126.688842773438,0.00274658203125,0.0054931640625,4.1,10
"69","wbdn08",3.86993408203125,126.589965820312,0.00274658203125,0.0054931640625,4.1,10
"70","qyfvjf",-6.13861083984375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"71","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"72","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"73","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"74","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"75","qyfvjf",-6.13861083984375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"76","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
"77","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"78","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"79","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"80","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"81","w8j9cb",0.31036376953125,120.316772460938,0.00274658203125,0.0054931640625,4.7,10
"82","wbdn08",3.86993408203125,126.589965820312,0.00274658203125,0.0054931640625,4.1,10
"83","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"84","qw21tx",-9.53887939453125,112.747192382812,0.00274658203125,0.0054931640625,2.5,10
"85","qyfvjf",-6.13861083984375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"86","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
"87","wbdhfz",3.68865966796875,126.688842773438,0.00274658203125,0.0054931640625,4.1,10
"88","w8j9cb",0.31036376953125,120.316772460938,0.00274658203125,0.0054931640625,4.7,10
"89","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
