"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.3,10
"43","qw262t",-9.41802978515625,112.879028320312,0.00274658203125,0.0054931640625,4,10
"44","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"45","qw262t",-9.41802978515625,112.879028320312,0.00274658203125,0.0054931640625,4,10
"46","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"47","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"48","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"49","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"50","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.3,10
"51","qze9md",-2.57904052734375,128.919067382812,0.00274658203125,0.0054931640625,4.3,10
"52","qygtc2",-6.01776123046875,128.732299804688,0.00274658203125,0.0054931640625,4.3,10
"53","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.3,10
"54","qzh526",-5.03997802734375,129.391479492188,0.00274658203125,0.0054931640625,4.3,10
"55","qze9md",-2.57904052734375,128.919067382812,0.00274658203125,0.0054931640625,4.3,10
"56","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"57","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"58","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,4,10
"59","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.6,10
"60","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"61","qzh526",-5.03997802734375,129.391479492188,0.00274658203125,0.0054931640625,4.3,10
"62","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.6,10
"63","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.6,10
"64","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"65","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"66","qw262t",-9.41802978515625,112.879028320312,0.00274658203125,0.0054931640625,4,10
"67","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"68","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,4,10
"69","qzh526",-5.03997802734375,129.391479492188,0.00274658203125,0.0054931640625,4.3,10
"70","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.6,10
"71","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.6,10
