"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qqgcdc",-6.75933837890625,106.649780273438,0.00274658203125,0.0054931640625,3.5,10
"29","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"30","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"31","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"32","wb1zng",1.24969482421875,126.513061523438,0.00274658203125,0.0054931640625,4.3,10
"33","qqb2ux",-6.85821533203125,101.804809570312,0.00274658203125,0.0054931640625,5.6,27
"34","qysj0z",-7.51739501953125,129.413452148438,0.00274658203125,0.0054931640625,4.1,10
"35","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"36","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"37","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"38","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"39","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"40","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"41","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"42","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"43","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"44","qpxdjg",-2.44171142578125,100.805053710938,0.00274658203125,0.0054931640625,3.8,10
"45","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"46","qz7pwx",-2.85919189453125,128.259887695312,0.00274658203125,0.0054931640625,4.1,10
"47","qysre7",-7.09991455078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"48","qysre7",-7.09991455078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"49","rpe09f",-2.71087646484375,139.301147460938,0.00274658203125,0.0054931640625,2.9,10
"50","qwek6z",-7.64923095703125,117.196655273438,0.00274658203125,0.0054931640625,4.1,10
"51","qzcn9f",-0.24993896484375,125.238647460938,0.00274658203125,0.0054931640625,3.4,10
"52","qwek6z",-7.64923095703125,117.196655273438,0.00274658203125,0.0054931640625,4.1,10
"53","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"54","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"55","qz75mh",-3.62274169921875,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"56","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"57","qysj0z",-7.51739501953125,129.413452148438,0.00274658203125,0.0054931640625,4.1,10
"58","qwd1b9",-8.12164306640625,115.339965820312,0.00274658203125,0.0054931640625,4.1,10
"59","qz7pwx",-2.85919189453125,128.259887695312,0.00274658203125,0.0054931640625,4.1,10
"60","wb1zng",1.24969482421875,126.513061523438,0.00274658203125,0.0054931640625,4.3,10
"61","qyusr4",-6.27044677734375,130.391235351562,0.00274658203125,0.0054931640625,4.1,10
"62","w0ku09",2.11761474609375,96.7071533203125,0.00274658203125,0.0054931640625,3.8,10
"63","qy2865",-9.78057861328125,124.546508789062,0.00274658203125,0.0054931640625,4.1,10
"64","qz75mh",-3.62274169921875,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"65","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"66","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"67","qz73y8",-3.90838623046875,128.611450195312,0.00274658203125,0.0054931640625,4.1,10
"68","qwmpdw",-8.48968505859375,119.646606445312,0.00274658203125,0.0054931640625,4.1,10
"69","qpxdjg",-2.44171142578125,100.805053710938,0.00274658203125,0.0054931640625,3.8,10
"70","qwmpdw",-8.48968505859375,119.646606445312,0.00274658203125,0.0054931640625,4.1,10
"71","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
