"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qw6vt5",-8.85772705078125,116.592407226562,0.00274658203125,0.0054931640625,4,10
"26","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"27","qzhj16",-4.73236083984375,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"28","qyus7s",-6.25946044921875,130.237426757812,0.00274658203125,0.0054931640625,4.5,10
"29","w0jn3j",1.12884521484375,97.0806884765625,0.00274658203125,0.0054931640625,4.4,10
"30","qzhj16",-4.73236083984375,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"31","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"32","w8j6xx",0.48065185546875,120.217895507812,0.00274658203125,0.0054931640625,4.5,10
"33","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
"34","qxzpfk",-0.01922607421875,122.448120117188,0.00274658203125,0.0054931640625,4.5,10
"35","qzfgfq",-0.71136474609375,127.721557617188,0.00274658203125,0.0054931640625,4.5,10
"36","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"37","w0gsjj",4.95208740234375,95.1470947265625,0.00274658203125,0.0054931640625,4.6,34
"38","w8p45m",0.38177490234375,122.492065429688,0.00274658203125,0.0054931640625,4.5,10
"39","w0gsjj",4.95208740234375,95.1470947265625,0.00274658203125,0.0054931640625,4.6,34
"40","qyy0qy",-6.95159912109375,132.489624023438,0.00274658203125,0.0054931640625,5.7,35
"41","qqbqkt",-5.90240478515625,101.804809570312,0.00274658203125,0.0054931640625,5.3,32
"42","qzhj16",-4.73236083984375,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"43","w8nt96",0.98052978515625,121.701049804688,0.00274658203125,0.0054931640625,4.5,10
"44","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"45","qyus7s",-6.25946044921875,130.237426757812,0.00274658203125,0.0054931640625,4.5,10
"46","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"47","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
"48","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"49","qxy6zb",-0.92010498046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"50","qxy6zb",-0.92010498046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"51","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"52","w02q3n",2.54058837890625,90.4010009765625,0.00274658203125,0.0054931640625,4.4,10
"53","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"54","rpe3vs",-2.48016357421875,139.817504882812,0.00274658203125,0.0054931640625,2.9,10
"55","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"56","w8p45m",0.38177490234375,122.492065429688,0.00274658203125,0.0054931640625,4.5,10
"57","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"58","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"59","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
"60","w8nc3j",0.24993896484375,122.041625976562,0.00274658203125,0.0054931640625,4.5,10
"61","qxzc8r",-1.10137939453125,123.414916992188,0.00274658203125,0.0054931640625,4.5,10
"62","qyus7s",-6.25946044921875,130.237426757812,0.00274658203125,0.0054931640625,4.5,10
"63","qw6vt5",-8.85772705078125,116.592407226562,0.00274658203125,0.0054931640625,4,10
"64","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
