"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"26","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"27","qyspwm",-7.08892822265625,129.655151367188,0.00274658203125,0.0054931640625,4.2,10
"28","qyfwyq",-5.80902099609375,127.545776367188,0.00274658203125,0.0054931640625,4.4,35
"29","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"30","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"31","wb60ek",1.51885986328125,126.710815429688,0.00274658203125,0.0054931640625,4.3,35
"32","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"33","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.3,35
"34","qxvd99",-0.95855712890625,120.305786132812,0.00274658203125,0.0054931640625,4.3,35
"35","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"36","qyu61t",-6.64947509765625,129.797973632812,0.00274658203125,0.0054931640625,4.2,10
"37","qpvmw9",-0.43121337890625,97.6739501953125,0.00274658203125,0.0054931640625,4.3,35
"38","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"39","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"40","rp4juq",-4.57855224609375,138.004760742188,0.00274658203125,0.0054931640625,4.6,35
"41","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"42","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"43","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"44","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,4.4,35
"45","qyu61t",-6.64947509765625,129.797973632812,0.00274658203125,0.0054931640625,4.2,10
"46","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,35
"47","qxzm4y",-0.49163818359375,122.821655273438,0.00274658203125,0.0054931640625,4.3,35
"48","qzjq3d",-4.51263427734375,131.204223632812,0.00274658203125,0.0054931640625,4.6,35
"49","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"50","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,35
"51","qyspwm",-7.08892822265625,129.655151367188,0.00274658203125,0.0054931640625,4.2,10
"52","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"53","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"54","qyspwm",-7.08892822265625,129.655151367188,0.00274658203125,0.0054931640625,4.2,10
"55","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"56","wb7gfw",2.10113525390625,129.138793945312,0.00274658203125,0.0054931640625,4.3,35
"57","qyu61t",-6.64947509765625,129.797973632812,0.00274658203125,0.0054931640625,4.2,10
"58","qwmd6v",-9.41802978515625,120.360717773438,0.00274658203125,0.0054931640625,4.2,35
"59","qwmd6v",-9.41802978515625,120.360717773438,0.00274658203125,0.0054931640625,4.2,35
"60","qwmd6v",-9.41802978515625,120.360717773438,0.00274658203125,0.0054931640625,4.2,35
"61","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"62","rp4juq",-4.57855224609375,138.004760742188,0.00274658203125,0.0054931640625,4.6,35
"63","qyfwyq",-5.80902099609375,127.545776367188,0.00274658203125,0.0054931640625,4.4,35
"64","qz77xf",-3.58978271484375,128.666381835938,0.00274658203125,0.0054931640625,4.4,35
"65","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"66","qyufwb",-6.58905029296875,130.731811523438,0.00274658203125,0.0054931640625,4.2,10
"67","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"68","rp4juq",-4.57855224609375,138.004760742188,0.00274658203125,0.0054931640625,4.6,35
"69","qyu61t",-6.64947509765625,129.797973632812,0.00274658203125,0.0054931640625,4.2,10
"70","qyfwyq",-5.80902099609375,127.545776367188,0.00274658203125,0.0054931640625,4.4,35
"71","wb60ek",1.51885986328125,126.710815429688,0.00274658203125,0.0054931640625,4.3,35
"72","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"73","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"74","qqttfn",-7.39105224609375,109.077758789062,0.00274658203125,0.0054931640625,4.4,35
"75","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"76","qqqs42",-9.13787841796875,110.494995117188,0.00274658203125,0.0054931640625,4.5,60
"77","qyspwm",-7.08892822265625,129.655151367188,0.00274658203125,0.0054931640625,4.2,10
"78","w8nfsm",0.46966552734375,122.184448242188,0.00274658203125,0.0054931640625,4.3,35
"79","qxvd99",-0.95855712890625,120.305786132812,0.00274658203125,0.0054931640625,4.3,35
"80","qyufwb",-6.58905029296875,130.731811523438,0.00274658203125,0.0054931640625,4.2,10
"81","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.3,35
"82","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"83","qyu61t",-6.64947509765625,129.797973632812,0.00274658203125,0.0054931640625,4.2,10
