"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"27","w8p84t",0.03021240234375,123.162231445312,0.00274658203125,0.0054931640625,4.1,10
"28","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4.3,10
"29","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"30","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"31","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"32","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"33","qyg07c",-6.97906494140625,128.139038085938,0.00274658203125,0.0054931640625,4,10
"34","qyg07c",-6.97906494140625,128.139038085938,0.00274658203125,0.0054931640625,4,10
"35","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"36","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"37","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"38","qxszcj",-1.41998291015625,119.229125976562,0.00274658203125,0.0054931640625,4.3,10
"39","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"40","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4.3,10
"41","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"42","qqfe1n",-6.46820068359375,104.815063476562,0.00274658203125,0.0054931640625,4.5,10
"43","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"44","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"45","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"46","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"47","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"48","qye9pg",-8.24249267578125,129.017944335938,0.00274658203125,0.0054931640625,4,10
"49","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"50","wb1wju",1.07940673828125,126.117553710938,0.00274658203125,0.0054931640625,4.1,10
"51","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"52","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"53","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"54","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"55","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"56","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"57","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"58","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"59","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"60","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"61","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"62","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"63","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"64","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"65","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"66","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"67","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"68","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"69","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"70","qz5nhc",-4.56207275390625,128.182983398438,0.00274658203125,0.0054931640625,4,10
"71","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"72","qyfvj0",-6.14959716796875,127.842407226562,0.00274658203125,0.0054931640625,4,10
"73","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"74","wb1wju",1.07940673828125,126.117553710938,0.00274658203125,0.0054931640625,4.1,10
"75","wb1wju",1.07940673828125,126.117553710938,0.00274658203125,0.0054931640625,4.1,10
"76","qz5nhc",-4.56207275390625,128.182983398438,0.00274658203125,0.0054931640625,4,10
"77","wb1wju",1.07940673828125,126.117553710938,0.00274658203125,0.0054931640625,4.1,10
"78","wb1fqs",0.42022705078125,126.502075195312,0.00274658203125,0.0054931640625,4.1,10
"79","wb728k",1.51885986328125,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"80","qqfe1n",-6.46820068359375,104.815063476562,0.00274658203125,0.0054931640625,4.5,10
