"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"39","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.2,10
"40","qpybcf",-1.26068115234375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,10
"41","w8x2h3",2.82073974609375,122.887573242188,0.00274658203125,0.0054931640625,4.6,10
"42","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.6,10
"43","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.2,10
"44","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"45","wb9jze",3.84246826171875,125.491333007812,0.00274658203125,0.0054931640625,4.6,10
"46","qpybcf",-1.26068115234375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,10
"47","wb9jze",3.84246826171875,125.491333007812,0.00274658203125,0.0054931640625,4.6,10
"48","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"49","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"50","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.6,10
"51","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"52","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"53","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"54","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"55","qqcshq",-6.29241943359375,103.551635742188,0.00274658203125,0.0054931640625,3.9,10
"56","qqcshq",-6.29241943359375,103.551635742188,0.00274658203125,0.0054931640625,3.9,10
"57","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.5,10
"58","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"59","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"60","qw0cuv",-10.9121704101562,113.768920898438,0.00274658203125,0.0054931640625,5.5,40
"61","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"62","qpybcf",-1.26068115234375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,10
"63","qy3s09",-9.13238525390625,125.886840820312,0.00274658203125,0.0054931640625,4.2,10
"64","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,3.9,10
"65","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"66","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"67","qy3er4",-9.25872802734375,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"68","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.6,10
"69","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"70","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"71","qxz5rs",-0.81024169921875,122.678833007812,0.00274658203125,0.0054931640625,4.4,10
"72","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"73","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"74","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"75","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"76","w8x2h3",2.82073974609375,122.887573242188,0.00274658203125,0.0054931640625,4.6,10
"77","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"78","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"79","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"80","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"81","qy3s09",-9.13238525390625,125.886840820312,0.00274658203125,0.0054931640625,4.2,10
