"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qxzrmm",-0.10162353515625,122.931518554688,0.00274658203125,0.0054931640625,4.3,10
"60","rp7qxq",-3.04046630859375,139.894409179688,0.00274658203125,0.0054931640625,4.9,10
"61","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"62","qzeby7",-2.66143798828125,129.303588867188,0.00274658203125,0.0054931640625,4.3,10
"63","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"64","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"65","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"66","wb1u97",0.81024169921875,126.271362304688,0.00274658203125,0.0054931640625,4.3,10
"67","rp7qxq",-3.04046630859375,139.894409179688,0.00274658203125,0.0054931640625,4.9,10
"68","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
