"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"55","qw0fw2",-10.8078002929688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"56","w0knpp",2.50213623046875,95.9381103515625,0.00274658203125,0.0054931640625,4.5,10
"57","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.7,10
"58","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"59","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"60","qw0cyb",-10.9396362304688,113.856811523438,0.00274658203125,0.0054931640625,4.3,10
"61","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"62","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"63","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"64","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"65","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.7,10
"66","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"67","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"68","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.7,10
"69","qy9x6w",-7.12738037109375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"70","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.7,10
"71","qqs2fk",-8.28094482421875,107.330932617188,0.00274658203125,0.0054931640625,4.5,10
"72","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"73","qz3wy0",-3.02947998046875,126.128540039062,0.00274658203125,0.0054931640625,4.2,10
"74","qy9x6w",-7.12738037109375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"75","qy9x6w",-7.12738037109375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"76","qy9x6w",-7.12738037109375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"77","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"78","rpd9f0",-2.50213623046875,138.609008789062,0.00274658203125,0.0054931640625,4.2,10
"79","qw142w",-10.8187866210938,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"80","rpd9f0",-2.50213623046875,138.609008789062,0.00274658203125,0.0054931640625,4.2,10
"81","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"82","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"83","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"84","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"85","qw0cyb",-10.9396362304688,113.856811523438,0.00274658203125,0.0054931640625,4.3,10
"86","qxuuy8",-0.56854248046875,119.470825195312,0.00274658203125,0.0054931640625,4.7,10
"87","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.7,10
"88","w8ne3t",0.60150146484375,121.712036132812,0.00274658203125,0.0054931640625,4.7,10
"89","qw0cyb",-10.9396362304688,113.856811523438,0.00274658203125,0.0054931640625,4.3,10
"90","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"91","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"92","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"93","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.7,10
"94","rpd9f0",-2.50213623046875,138.609008789062,0.00274658203125,0.0054931640625,4.2,10
"95","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
