"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","w8nx5t",1.26068115234375,121.799926757812,0.00274658203125,0.0054931640625,4.3,10
"22","w0e05m",2.84271240234375,94.3670654296875,0.00274658203125,0.0054931640625,4.5,27
"23","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"24","qw7tgk",-8.80828857421875,117.570190429688,0.00274658203125,0.0054931640625,4.5,10
"25","w8prwp",1.35955810546875,122.964477539062,0.00274658203125,0.0054931640625,4.3,10
"26","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"27","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"28","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"29","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"30","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"31","qw27hd",-9.30267333984375,113.054809570312,0.00274658203125,0.0054931640625,4.5,10
"32","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"33","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"34","qzcw9r",-0.22247314453125,125.919799804688,0.00274658203125,0.0054931640625,4.3,10
"35","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"36","qzcw9r",-0.22247314453125,125.919799804688,0.00274658203125,0.0054931640625,4.3,10
"37","w8nx5t",1.26068115234375,121.799926757812,0.00274658203125,0.0054931640625,4.3,10
"38","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"39","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"40","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"41","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"42","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"43","qyuw11",-5.96832275390625,130.127563476562,0.00274658203125,0.0054931640625,3.8,10
"44","qxscr0",-2.59002685546875,119.492797851562,0.00274658203125,0.0054931640625,4.5,10
"45","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"46","qyehd7",-7.62725830078125,128.073120117188,0.00274658203125,0.0054931640625,3.8,10
"47","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"48","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"49","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"50","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"51","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"52","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"53","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"54","qw7tgk",-8.80828857421875,117.570190429688,0.00274658203125,0.0054931640625,4.5,10
"55","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"56","w0hzrc",1.28265380859375,97.0257568359375,0.00274658203125,0.0054931640625,4.5,27
"57","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"58","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"59","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"60","w0e05m",2.84271240234375,94.3670654296875,0.00274658203125,0.0054931640625,4.5,27
"61","qqtzpk",-7.18231201171875,109.660034179688,0.00274658203125,0.0054931640625,4.5,10
"62","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"63","qyehd7",-7.62725830078125,128.073120117188,0.00274658203125,0.0054931640625,3.8,10
"64","w07pjx",2.67791748046875,94.4659423828125,0.00274658203125,0.0054931640625,4.5,27
"65","w0e05m",2.84271240234375,94.3670654296875,0.00274658203125,0.0054931640625,4.5,27
"66","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"67","w8prwp",1.35955810546875,122.964477539062,0.00274658203125,0.0054931640625,4.3,10
"68","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"69","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
