"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"49","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"50","qwkm2v",-8.89068603515625,118.515014648438,0.00274658203125,0.0054931640625,4.5,10
"51","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"52","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,3.5,10
"53","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"54","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"55","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"56","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"57","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"58","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"59","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"60","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"61","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"62","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"63","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"64","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"65","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.4,10
"66","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.4,10
"67","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"68","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"69","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"70","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"71","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"72","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"73","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"74","w8nwxe",1.16180419921875,121.975708007812,0.00274658203125,0.0054931640625,4.4,10
"75","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"76","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"77","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"78","w8nzzy",1.39801025390625,122.338256835938,0.00274658203125,0.0054931640625,4.4,10
"79","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"80","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"81","w8nsj7",0.72235107421875,121.876831054688,0.00274658203125,0.0054931640625,4.4,10
"82","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"83","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"84","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"85","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"86","qxw62k",-2.39227294921875,121.305541992188,0.00274658203125,0.0054931640625,4.4,10
"87","qqswvj",-7.22076416015625,107.803344726562,0.00274658203125,0.0054931640625,4.4,10
"88","qxzese",-0.77178955078125,123.250122070312,0.00274658203125,0.0054931640625,4.4,10
"89","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"90","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"91","wb4w5s",1.07940673828125,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"92","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"93","qxwhrn",-2.02972412109375,121.250610351562,0.00274658203125,0.0054931640625,4.4,10
"94","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"95","w0m97u",1.65069580078125,97.9046630859375,0.00274658203125,0.0054931640625,4.4,10
"96","w0m97u",1.65069580078125,97.9046630859375,0.00274658203125,0.0054931640625,4.4,10
"97","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"98","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"99","w0m8jh",1.43096923828125,97.9595947265625,0.00274658203125,0.0054931640625,4.4,10
"100","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"101","w8netn",0.65093994140625,121.865844726562,0.00274658203125,0.0054931640625,4.4,10
"102","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"103","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.4,10
"104","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"105","qqez24",-7.14935302734375,106.528930664062,0.00274658203125,0.0054931640625,4.4,10
"106","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"107","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
