"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"50","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"51","qy8zn7",-7.18780517578125,125.084838867188,0.00274658203125,0.0054931640625,4.3,10
"52","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"53","rp7q3g",-3.10089111328125,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"54","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"55","qysm2w",-7.47894287109375,129.754028320312,0.00274658203125,0.0054931640625,4.3,10
"56","w8p6kn",0.43121337890625,122.876586914062,0.00274658203125,0.0054931640625,4.2,10
"57","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"58","qysm2w",-7.47894287109375,129.754028320312,0.00274658203125,0.0054931640625,4.3,10
"59","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"60","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"61","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"62","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"63","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"64","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"65","qysm2w",-7.47894287109375,129.754028320312,0.00274658203125,0.0054931640625,4.3,10
"66","qyuj2c",-6.10015869140625,129.413452148438,0.00274658203125,0.0054931640625,4.3,10
"67","qqs6kv",-8.01177978515625,107.440795898438,0.00274658203125,0.0054931640625,5.1,80
"68","w0qfjk",1.78253173828125,99.7283935546875,0.00274658203125,0.0054931640625,4.5,10
"69","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"70","wb4hcf",0.84869384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"71","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"72","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"73","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"74","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"75","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"76","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"77","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,5.1,28
"78","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,5.1,28
"79","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,5.1,28
"80","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,5.1,28
