"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"64","wb637h",1.65069580078125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"65","wb637h",1.65069580078125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"66","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"67","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"68","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"69","qz6f72",-3.82049560546875,127.765502929688,0.00274658203125,0.0054931640625,4.3,10
"70","qz6f72",-3.82049560546875,127.765502929688,0.00274658203125,0.0054931640625,4.3,10
"71","qz6fs1",-3.77105712890625,127.798461914062,0.00274658203125,0.0054931640625,4.3,10
"72","qz6f72",-3.82049560546875,127.765502929688,0.00274658203125,0.0054931640625,4.3,10
"73","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"74","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"75","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"76","w8qzcj",2.79876708984375,122.041625976562,0.00274658203125,0.0054931640625,4.6,10
"77","qz6fs1",-3.77105712890625,127.798461914062,0.00274658203125,0.0054931640625,4.3,10
"78","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"79","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"80","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"81","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"82","qz6ce4",-3.94134521484375,127.754516601562,0.00274658203125,0.0054931640625,4.3,10
"83","w0q8n2",1.40899658203125,99.4207763671875,0.00274658203125,0.0054931640625,4.1,10
"84","qxzqjz",-0.31036376953125,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"85","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"86","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"87","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"88","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,4.3,10
"89","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"90","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"91","qz6f74",-3.80950927734375,127.754516601562,0.00274658203125,0.0054931640625,4.3,10
"92","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"93","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"94","wb9m89",3.78753662109375,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"95","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"96","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"97","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
