"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"35","qprjjc",-3.33160400390625,100.101928710938,0.00274658203125,0.0054931640625,4.2,10
"36","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"37","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"38","wb4n27",1.11785888671875,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
"39","qzvs90",-0.61248779296875,131.533813476562,0.00274658203125,0.0054931640625,4.3,10
"40","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"41","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.7,10
"42","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"43","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"44","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"45","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"46","wbdpgh",4.19952392578125,126.699829101562,0.00274658203125,0.0054931640625,4,10
"47","wbdp3q",4.12261962890625,126.622924804688,0.00274658203125,0.0054931640625,4,10
"48","wc199v",5.91888427734375,125.941772460938,0.00274658203125,0.0054931640625,4,119
"49","wc199v",5.91888427734375,125.941772460938,0.00274658203125,0.0054931640625,4,119
"50","qzcp4k",-0.15106201171875,125.260620117188,0.00274658203125,0.0054931640625,4.3,10
"51","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,28
"52","w8nw46",1.06842041015625,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"53","w0jvje",0.89813232421875,98.3331298828125,0.00274658203125,0.0054931640625,4.2,10
"54","w0jvje",0.89813232421875,98.3331298828125,0.00274658203125,0.0054931640625,4.2,10
"55","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"56","wbdp3q",4.12261962890625,126.622924804688,0.00274658203125,0.0054931640625,4,10
"57","qxsz7n",-1.50238037109375,119.317016601562,0.00274658203125,0.0054931640625,4.3,10
"58","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"59","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"60","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"61","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"62","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"63","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"64","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"65","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"66","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,28
"67","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"68","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"69","qprjjc",-3.33160400390625,100.101928710938,0.00274658203125,0.0054931640625,4.2,10
"70","qwpug4",-10.4013061523438,123.535766601562,0.00274658203125,0.0054931640625,2.8,28
"71","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.7,10
"72","qwxgs2",-7.81951904296875,123.590698242188,0.00274658203125,0.0054931640625,4.7,10
"73","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"74","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"75","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"76","qprjjc",-3.33160400390625,100.101928710938,0.00274658203125,0.0054931640625,4.2,10
"77","qprjjc",-3.33160400390625,100.101928710938,0.00274658203125,0.0054931640625,4.2,10
"78","wb4n27",1.11785888671875,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
"79","qprjjc",-3.33160400390625,100.101928710938,0.00274658203125,0.0054931640625,4.2,10
"80","qwt1n2",-8.25897216796875,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"81","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,28
"82","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"83","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"84","wc199v",5.91888427734375,125.941772460938,0.00274658203125,0.0054931640625,4,119
"85","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"86","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"87","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"88","qwxb5j",-8.40728759765625,123.535766601562,0.00274658203125,0.0054931640625,4.7,35
"89","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"90","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.7,10
"91","wb4n27",1.11785888671875,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
"92","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"93","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"94","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.7,35
"95","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,28
"96","wbdp3q",4.12261962890625,126.622924804688,0.00274658203125,0.0054931640625,4,10
"97","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"98","qwxgs2",-7.81951904296875,123.590698242188,0.00274658203125,0.0054931640625,4.7,10
