"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qqbztf",-5.69915771484375,102.562866210938,0.00274658203125,0.0054931640625,3.5,10
"60","wb9cqv",3.06243896484375,126.513061523438,0.00274658203125,0.0054931640625,4.3,150
"61","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"62","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"63","qwzprc",-5.74859619140625,122.689819335938,0.00274658203125,0.0054931640625,4.1,10
"64","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,10
"65","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,4.1,10
"66","qz7s59",-3.50738525390625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"67","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"68","qqbztf",-5.69915771484375,102.562866210938,0.00274658203125,0.0054931640625,3.5,10
"69","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
