"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"50","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"51","qxw3zb",-2.50213623046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"52","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"53","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"54","qxw3zb",-2.50213623046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"55","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"56","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"57","qxw3zb",-2.50213623046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"58","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"59","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"60","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"61","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"62","qqxmyc",-7.41851806640625,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"63","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"64","qxtupe",-2.09014892578125,120.921020507812,0.00274658203125,0.0054931640625,4.5,10
"65","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"66","qqv3kf",-6.79779052734375,108.847045898438,0.00274658203125,0.0054931640625,4.6,10
"67","qwsd06",-8.07220458984375,118.844604492188,0.00274658203125,0.0054931640625,3.2,10
"68","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"69","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"70","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"71","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"72","qys5e4",-7.80853271484375,129.512329101562,0.00274658203125,0.0054931640625,6.2,80
"73","qqxmyc",-7.41851806640625,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"74","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"75","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"76","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"77","qqxmyc",-7.41851806640625,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"78","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"79","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"80","qqxmyc",-7.41851806640625,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"81","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"82","w0ktk1",2.33734130859375,96.5093994140625,0.00274658203125,0.0054931640625,4.6,10
"83","qqxmyc",-7.41851806640625,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"84","qxw4tq",-2.33734130859375,121.173706054688,0.00274658203125,0.0054931640625,4.5,10
"85","w8zbzg",4.36981201171875,123.744506835938,0.00274658203125,0.0054931640625,4.8,10
"86","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"87","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"88","qxw21p",-2.77130126953125,121.338500976562,0.00274658203125,0.0054931640625,4.5,10
"89","qxw86p",-2.72735595703125,121.734008789062,0.00274658203125,0.0054931640625,4.5,10
"90","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"91","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"92","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"93","w0ujjr",5.13885498046875,95.8612060546875,0.00274658203125,0.0054931640625,5.4,60
"94","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"95","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"96","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
