"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
"26","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"27","qxy28q",-1.28265380859375,121.305541992188,0.00274658203125,0.0054931640625,4.4,35
"28","w0kkwf",2.21099853515625,96.2786865234375,0.00274658203125,0.0054931640625,4.4,57
"29","qy2m9k",-8.85223388671875,124.161987304688,0.00274658203125,0.0054931640625,4.2,35
"30","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"31","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
"32","w0gntm",5.39154052734375,94.4549560546875,0.00274658203125,0.0054931640625,4.4,46
"33","qxzxg2",-0.04119873046875,123.195190429688,0.00274658203125,0.0054931640625,4.4,35
"34","qxzxg2",-0.04119873046875,123.195190429688,0.00274658203125,0.0054931640625,4.4,35
"35","qy8057",-8.41827392578125,123.898315429688,0.00274658203125,0.0054931640625,4.2,35
"36","w0q6su",1.87042236328125,99.0032958984375,0.00274658203125,0.0054931640625,4.4,156
"37","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
"38","qxxkd8",-2.01873779296875,122.810668945312,0.00274658203125,0.0054931640625,4.4,35
"39","qysphe",-7.18780517578125,129.578247070312,0.00274658203125,0.0054931640625,4,35
"40","qxzrnk",-0.15106201171875,122.975463867188,0.00274658203125,0.0054931640625,4.4,35
"41","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"42","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"43","qxy28q",-1.28265380859375,121.305541992188,0.00274658203125,0.0054931640625,4.4,35
"44","qy8057",-8.41827392578125,123.898315429688,0.00274658203125,0.0054931640625,4.2,35
"45","qxxkd8",-2.01873779296875,122.810668945312,0.00274658203125,0.0054931640625,4.4,35
"46","qwkdv9",-9.35211181640625,119.075317382812,0.00274658203125,0.0054931640625,3.6,35
"47","qxzrnk",-0.15106201171875,122.975463867188,0.00274658203125,0.0054931640625,4.4,35
"48","w0gntm",5.39154052734375,94.4549560546875,0.00274658203125,0.0054931640625,4.4,46
"49","qysq2m",-7.30865478515625,129.743041992188,0.00274658203125,0.0054931640625,4,35
"50","qxy28q",-1.28265380859375,121.305541992188,0.00274658203125,0.0054931640625,4.4,35
"51","qysq2m",-7.30865478515625,129.743041992188,0.00274658203125,0.0054931640625,4,35
"52","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
"53","qxy2cn",-1.23870849609375,121.338500976562,0.00274658203125,0.0054931640625,4.4,35
"54","qxzrnk",-0.15106201171875,122.975463867188,0.00274658203125,0.0054931640625,4.4,35
"55","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"56","w0kkwf",2.21099853515625,96.2786865234375,0.00274658203125,0.0054931640625,4.4,57
"57","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"58","qy8057",-8.41827392578125,123.898315429688,0.00274658203125,0.0054931640625,4.2,35
"59","qxzrnk",-0.15106201171875,122.975463867188,0.00274658203125,0.0054931640625,4.4,35
"60","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"61","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
"62","w0gntm",5.39154052734375,94.4549560546875,0.00274658203125,0.0054931640625,4.4,46
"63","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"64","qzs00x",-2.77130126953125,129.402465820312,0.00274658203125,0.0054931640625,4,35
"65","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4,35
"66","qzh6xu",-5.16082763671875,130.072631835938,0.00274658203125,0.0054931640625,4,35
"67","qzs00x",-2.77130126953125,129.402465820312,0.00274658203125,0.0054931640625,4,35
"68","wbdcjd",3.00201416015625,127.864379882812,0.00274658203125,0.0054931640625,4.8,10
"69","qy8057",-8.41827392578125,123.898315429688,0.00274658203125,0.0054931640625,4.2,35
"70","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
