"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qwmww6",-8.68743896484375,120.514526367188,0.00274658203125,0.0054931640625,3.3,10
"32","w0u3xv",4.51263427734375,96.3226318359375,0.00274658203125,0.0054931640625,4.5,31
"33","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"34","w8urvp",5.62225341796875,118.701782226562,0.00274658203125,0.0054931640625,4.7,51
"35","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,53
"36","wb22wn",1.52984619140625,124.370727539062,0.00274658203125,0.0054931640625,4.7,35
"37","wb604d",1.41998291015625,126.677856445312,0.00274658203125,0.0054931640625,4.7,35
"38","wbdpmx",4.12811279296875,126.809692382812,0.00274658203125,0.0054931640625,4.7,35
"39","qr2nc6",-3.01849365234375,101.310424804688,0.00274658203125,0.0054931640625,4.5,35
"40","wbdpmx",4.12811279296875,126.809692382812,0.00274658203125,0.0054931640625,4.7,35
"41","wb22wn",1.52984619140625,124.370727539062,0.00274658203125,0.0054931640625,4.7,35
"42","w0u3xv",4.51263427734375,96.3226318359375,0.00274658203125,0.0054931640625,4.5,31
"43","wb640s",1.78253173828125,126.589965820312,0.00274658203125,0.0054931640625,4.7,35
"44","wb640s",1.78253173828125,126.589965820312,0.00274658203125,0.0054931640625,4.7,35
"45","wb604d",1.41998291015625,126.677856445312,0.00274658203125,0.0054931640625,4.7,35
"46","rpduxg",-2.00225830078125,139.213256835938,0.00274658203125,0.0054931640625,4.4,35
"47","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"48","w0qd4u",1.78253173828125,99.2669677734375,0.00274658203125,0.0054931640625,4.5,31
"49","qqrjsh",-8.85223388671875,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"50","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"51","wbdpmx",4.12811279296875,126.809692382812,0.00274658203125,0.0054931640625,4.7,35
"52","wb22wn",1.52984619140625,124.370727539062,0.00274658203125,0.0054931640625,4.7,35
"53","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"54","wb640s",1.78253173828125,126.589965820312,0.00274658203125,0.0054931640625,4.7,35
"55","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"56","qyekbd",-7.58880615234375,128.347778320312,0.00274658203125,0.0054931640625,3.3,10
"57","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,53
"58","wb640s",1.78253173828125,126.589965820312,0.00274658203125,0.0054931640625,4.7,35
"59","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"60","qyekbd",-7.58880615234375,128.347778320312,0.00274658203125,0.0054931640625,3.3,10
"61","qyekbd",-7.58880615234375,128.347778320312,0.00274658203125,0.0054931640625,3.3,10
"62","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"63","w8urvp",5.62225341796875,118.701782226562,0.00274658203125,0.0054931640625,4.7,51
"64","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.4,35
"65","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.4,35
"66","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"67","w0knuc",2.60101318359375,95.8392333984375,0.00274658203125,0.0054931640625,4.5,31
"68","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"69","qzkypd",-3.15032958984375,130.764770507812,0.00274658203125,0.0054931640625,4.5,35
"70","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"71","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"72","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,53
"73","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"74","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.5,35
"75","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.5,35
"76","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.5,35
"77","qr2nc6",-3.01849365234375,101.310424804688,0.00274658203125,0.0054931640625,4.5,35
"78","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"79","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"80","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"81","w8urvp",5.62225341796875,118.701782226562,0.00274658203125,0.0054931640625,4.7,51
"82","qxzqm9",-0.29937744140625,122.942504882812,0.00274658203125,0.0054931640625,4.5,35
"83","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"84","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"85","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"86","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"87","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"88","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"89","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.5,35
"90","w8p4n1",0.35980224609375,122.612915039062,0.00274658203125,0.0054931640625,4.5,35
"91","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"92","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"93","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,53
"94","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
