"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qqee4p",-7.86895751953125,106.265258789062,0.00274658203125,0.0054931640625,3.1,10
"31","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"32","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"33","qyu2gr",-6.85821533203125,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"34","qqfuud",-6.18255615234375,105.320434570312,0.00274658203125,0.0054931640625,4,10
"35","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,10
"36","wb02pj",0.03021240234375,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"37","wbc6ze",4.72137451171875,125.842895507812,0.00274658203125,0.0054931640625,4.3,10
"38","w8ngre",0.59051513671875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"39","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,10
"40","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,10
"41","qqfuud",-6.18255615234375,105.320434570312,0.00274658203125,0.0054931640625,4,10
"42","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"43","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"44","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,10
"45","qqtdjs",-8.06121826171875,109.231567382812,0.00274658203125,0.0054931640625,3.1,10
"46","w8j873",0.05218505859375,120.382690429688,0.00274658203125,0.0054931640625,4.3,10
"47","wb1yd5",1.16180419921875,126.304321289062,0.00274658203125,0.0054931640625,4.3,10
"48","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,10
"49","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"50","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,10
"51","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"52","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,3.1,10
"53","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"54","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"55","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"56","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"57","wbdk6r",3.60076904296875,127.018432617188,0.00274658203125,0.0054931640625,4.3,10
"58","wbc8kk",4.28741455078125,126.051635742188,0.00274658203125,0.0054931640625,4.3,10
"59","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,10
"60","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,10
"61","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,10
"62","wbc6ze",4.72137451171875,125.842895507812,0.00274658203125,0.0054931640625,4.3,10
"63","wbce5y",4.78179931640625,126.029663085938,0.00274658203125,0.0054931640625,4.3,10
"64","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,10
"65","qzvmun",-0.35980224609375,131.314086914062,0.00274658203125,0.0054931640625,4.5,10
"66","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,3.1,10
"67","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"68","qxv80y",-1.37054443359375,120.272827148438,0.00274658203125,0.0054931640625,4.3,10
"69","wbc8kk",4.28741455078125,126.051635742188,0.00274658203125,0.0054931640625,4.3,10
"70","wbc8kk",4.28741455078125,126.051635742188,0.00274658203125,0.0054931640625,4.3,10
"71","qxzxk7",-0.11260986328125,123.239135742188,0.00274658203125,0.0054931640625,4.3,10
"72","w0j1sh",0.28839111328125,97.2125244140625,0.00274658203125,0.0054931640625,5.2,28
"73","w8ngre",0.59051513671875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"74","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"75","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,3.1,10
"76","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,3.1,10
"77","qqfuud",-6.18255615234375,105.320434570312,0.00274658203125,0.0054931640625,4,10
"78","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
