"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"32","qqfe1p",-6.46270751953125,104.815063476562,0.00274658203125,0.0054931640625,4.4,10
"33","qqs38u",-8.14910888671875,107.265014648438,0.00274658203125,0.0054931640625,4.7,65
"34","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,3,39
"35","qzdwud",-1.61224365234375,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"36","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,3,39
"37","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,3,39
"38","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"39","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
"40","qqfe1p",-6.46270751953125,104.815063476562,0.00274658203125,0.0054931640625,4.4,10
"41","qxvfns",-1.02996826171875,120.877075195312,0.00274658203125,0.0054931640625,4.4,10
"42","rpe9te",-2.52960205078125,140.169067382812,0.00274658203125,0.0054931640625,3.5,22
"43","qzpz6b",-4.34783935546875,134.774780273438,0.00274658203125,0.0054931640625,3.5,10
"44","qzpz6b",-4.34783935546875,134.774780273438,0.00274658203125,0.0054931640625,3.5,10
"45","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
"46","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"47","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"48","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"49","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.4,10
"50","w8ngeh",0.63995361328125,122.129516601562,0.00274658203125,0.0054931640625,4.4,10
"51","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"52","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"53","qr0t5c",-4.73785400390625,102.123413085938,0.00274658203125,0.0054931640625,4.4,10
"54","w0qrdw",2.76031494140625,98.9044189453125,0.00274658203125,0.0054931640625,3.9,10
"55","qxq83u",-4.15008544921875,121.723022460938,0.00274658203125,0.0054931640625,4.7,10
"56","rpd8nu",-2.78778076171875,138.817749023438,0.00274658203125,0.0054931640625,3.5,10
"57","qzdwud",-1.61224365234375,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"58","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.4,10
"59","qzpz6b",-4.34783935546875,134.774780273438,0.00274658203125,0.0054931640625,3.5,10
"60","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"61","qygk53",-6.31988525390625,128.468627929688,0.00274658203125,0.0054931640625,4.1,10
