"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"43","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"44","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"45","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"46","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"47","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"48","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"49","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"50","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"51","qxq300",-4.04022216796875,121.294555664062,0.00274658203125,0.0054931640625,4.6,10
"52","w0tfw3",3.26019287109375,98.3660888671875,0.00274658203125,0.0054931640625,4.2,10
"53","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"54","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"55","wbb02n",4.29840087890625,123.755493164062,0.00274658203125,0.0054931640625,4.2,35
"56","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"57","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"58","qqs7s2",-7.81951904296875,107.418823242188,0.00274658203125,0.0054931640625,3.6,10
"59","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"60","w0u3nb",4.39727783203125,96.2786865234375,0.00274658203125,0.0054931640625,4.2,10
"61","qwm1he",-9.64874267578125,119.734497070312,0.00274658203125,0.0054931640625,3.6,10
"62","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"63","qw7m56",-8.95111083984375,117.218627929688,0.00274658203125,0.0054931640625,3.6,10
"64","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"65","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"66","wb9v9t",3.80950927734375,126.282348632812,0.00274658203125,0.0054931640625,4.6,35
"67","wb9vq4",3.74908447265625,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"68","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"69","wb9vq4",3.74908447265625,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"70","qxw4e0",-2.37030029296875,121.074829101562,0.00274658203125,0.0054931640625,4.6,10
"71","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"72","qzf4wu",-0.94207763671875,126.864624023438,0.00274658203125,0.0054931640625,4.6,35
"73","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"74","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"75","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"76","qyyu9b",-6.23748779296875,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"77","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"78","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"79","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4.6,35
"80","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"81","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"82","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"83","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,4.6,10
"84","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"85","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"86","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"87","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"88","wbbe8f",4.84771728515625,124.491577148438,0.00274658203125,0.0054931640625,4.2,45
"89","qyyu9b",-6.23748779296875,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"90","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"91","qxw4e0",-2.37030029296875,121.074829101562,0.00274658203125,0.0054931640625,4.6,10
"92","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"93","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"94","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"95","qyekxu",-7.62176513671875,128.666381835938,0.00274658203125,0.0054931640625,3.6,10
"96","qwd0jq",-8.40179443359375,115.548706054688,0.00274658203125,0.0054931640625,3.6,10
"97","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"98","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"99","qwqjd7",-8.85772705078125,121.041870117188,0.00274658203125,0.0054931640625,3.6,10
"100","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"101","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"102","w0tgpc",3.34808349609375,98.4320068359375,0.00274658203125,0.0054931640625,4.2,10
"103","qwd0jq",-8.40179443359375,115.548706054688,0.00274658203125,0.0054931640625,3.6,10
"104","qyyu9b",-6.23748779296875,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"105","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"106","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"107","qyyu9b",-6.23748779296875,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"108","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"109","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"110","qxv60u",-1.02996826171875,119.921264648438,0.00274658203125,0.0054931640625,4.6,10
"111","qwd0jq",-8.40179443359375,115.548706054688,0.00274658203125,0.0054931640625,3.6,10
"112","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"113","wbdjue",3.84246826171875,126.765747070312,0.00274658203125,0.0054931640625,4.6,35
"114","wb4n40",1.05743408203125,126.655883789062,0.00274658203125,0.0054931640625,4.6,35
"115","wb9v9t",3.80950927734375,126.282348632812,0.00274658203125,0.0054931640625,4.6,35
"116","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"117","qwd0jq",-8.40179443359375,115.548706054688,0.00274658203125,0.0054931640625,3.6,10
"118","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"119","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"120","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"121","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"122","qqs62k",-8.01727294921875,107.243041992188,0.00274658203125,0.0054931640625,3.6,10
"123","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"124","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
