"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,30
"30","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"31","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"32","wbdz09",4.05120849609375,127.644653320312,0.00274658203125,0.0054931640625,4.8,167
"33","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,30
"34","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,30
"35","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"36","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"37","qyehbf",-7.58880615234375,128.007202148438,0.00274658203125,0.0054931640625,4.6,35
"38","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"39","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"40","wbdz09",4.05120849609375,127.644653320312,0.00274658203125,0.0054931640625,4.8,167
"41","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"42","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"43","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"44","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"45","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"46","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"47","wbdz09",4.05120849609375,127.644653320312,0.00274658203125,0.0054931640625,4.8,167
"48","wbdz09",4.05120849609375,127.644653320312,0.00274658203125,0.0054931640625,4.8,167
"49","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,10
"50","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,10
"51","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"52","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"53","rp7t9e",-3.23272705078125,139.993286132812,0.00274658203125,0.0054931640625,4.6,10
"54","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,35
"55","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"56","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"57","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"58","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"59","rp7t9e",-3.23272705078125,139.993286132812,0.00274658203125,0.0054931640625,4.6,10
"60","rp7t9e",-3.23272705078125,139.993286132812,0.00274658203125,0.0054931640625,4.6,10
"61","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,30
"62","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"63","qwe157",-8.24249267578125,116.867065429688,0.00274658203125,0.0054931640625,4.6,30
"64","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"65","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"66","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"67","w0gzeh",5.56182861328125,95.4107666015625,0.00274658203125,0.0054931640625,3.6,167
"68","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"69","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"70","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"71","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"72","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,167
"73","qzs22g",-2.74932861328125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"74","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"75","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"76","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"77","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"78","w0gzeh",5.56182861328125,95.4107666015625,0.00274658203125,0.0054931640625,3.6,167
"79","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,167
"80","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"81","qwe157",-8.24249267578125,116.867065429688,0.00274658203125,0.0054931640625,4.6,30
"82","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"83","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"84","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,10
"85","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,30
