"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"64","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"65","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"66","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"67","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"68","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"69","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"70","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"71","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,10
"72","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"73","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,10
"74","qxjrd9",-4.29840087890625,119.998168945312,0.00274658203125,0.0054931640625,4.7,10
"75","qqqtgx",-8.79180908203125,110.549926757812,0.00274658203125,0.0054931640625,4,10
"76","qzd0u2",-2.67791748046875,126.754760742188,0.00274658203125,0.0054931640625,4.7,10
"77","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
